45077,0.000000
45079,8.452000
45080,0.000000
45086,0.000000
45097,0.000000
45098,0.000000
45099,0.000000
45102,0.000000
45103,0.000000
45104,0.000000
45107,0.008000
45110,3.728000
45116,0.000000
45119,1.638000
45121,0.000000
45123,2.597000
45126,1.852000
45131,0.000000
45132,0.000000
45133,0.000000
45134,0.000000
45135,0.000000
45140,0.000000
45147,0.000000
45149,0.000000
45150,9.630000
45152,0.000000
45154,0.000000
45155,7.507000
45156,9.612000
45158,0.000000
45159,8.500000
45161,1.114000
45162,4.748000
45166,2.992000
45167,0.000000
45173,0.000000
45174,4.519000
45175,0.000000
45177,5.288000
45178,0.000000
45179,1.644000
45181,0.000000
45188,0.119000
45189,0.000000
45190,0.052000
45193,1.934000
45194,0.000000
45196,0.000000
45197,2.212000
45198,2.874000
45199,0.726000
45200,6.540000
45209,0.000000
45210,0.000000
45214,1.537000
45215,4.960000
45216,1.519000
45219,5.762000
45221,1.525000
45223,0.000000
45233,0.003000
45238,0.000000
45239,0.000000
45240,1.448000
45243,0.076000
45246,0.000000
45247,0.000000
45249,0.000000
45254,0.000000
45256,0.000000
45258,4.106000
45260,0.023000
45262,0.000000
45265,0.000000
45267,0.000000
45268,0.000000
45270,0.946000
45275,0.000000
45279,0.000000
45281,4.751000
45283,0.000000
45288,4.868000
45289,1.878000
45290,2.245000
45295,4.621000
45296,0.000000
45299,2.380000
45300,0.000000
45303,0.000000
45305,0.000000
45313,0.000000
45316,0.000000
45317,0.734000
45318,6.652000
45325,0.000000
45329,7.273000
45333,0.000000
45334,1.139000
45336,0.000000
45343,0.000000
45344,0.000000
45345,4.278000
45346,0.000000
45347,0.000000
45348,0.000000
45352,2.526000
45353,0.000000
45354,1.604000
45356,0.581000
45357,0.000000
45358,2.967000
45359,0.000000
45362,0.000000
45365,0.000000
45376,0.079000
45378,0.000000
45380,0.000000
45382,0.000000
45384,0.000000
45386,1.338000
45395,0.000000
45396,0.000000
45397,0.880000
45407,0.000000
45410,0.000000
45412,0.000000
45413,3.069000
45415,1.709000
45417,4.656000
45422,0.000000
45426,1.155000
45428,0.000000
45430,0.000000
45437,0.000000
45439,0.209000
45449,4.683000
45450,0.005000
45454,0.000000
45456,3.458000
45457,3.986000
45459,0.000000
45460,4.690000
45462,0.000000
45463,0.000000
45464,0.592000
45467,6.428000
45468,3.182000
45475,0.000000
45476,0.000000
45480,0.000000
45481,0.000000
45483,0.000000
45489,0.000000
45491,6.570000
45492,3.383000
45493,1.509000
45494,5.845000
45496,1.774000
45500,0.000000
45503,0.042000
45504,5.742000
45505,0.000000
45506,0.000000
45508,8.741000
45511,0.000000
45515,0.000000
45516,0.000000
45517,0.000000
45519,3.585000
45520,0.000000
45523,0.000000
45528,0.000000
45529,0.000000
45532,4.789000
45535,0.000000
45537,0.000000
45538,4.610000
45539,0.000000
45540,0.000000
45544,0.000000
45550,2.655000
45553,0.000000
45561,2.918000
45562,2.150000
45563,0.000000
45564,2.390000
45569,0.000000
45570,0.209000
45572,2.045000
45574,0.000000
45575,10.804000
45593,0.000000
45594,8.512000
45599,0.920000
45601,4.568000
45602,0.793000
45607,2.220000
45610,1.022000
45611,3.909000
45613,3.773000
45615,8.074000
45616,3.930000
45617,0.000000
45618,4.574000
45621,0.000000
45623,0.000000
45626,0.000000
45631,3.367000
45632,9.351000
45634,0.000000
45635,0.000000
45636,0.000000
45639,2.558000
45641,0.000000
45642,0.000000
45643,0.000000
45649,1.931000
45650,0.000000
45653,1.234000
45655,2.835000
45656,1.851000
45658,0.000000
45666,0.000000
45667,1.653000
45669,0.000000
45672,1.362000
45674,0.000000
45677,0.649000
45679,11.424000
45684,0.000000
45685,0.000000
45687,1.302000
45688,0.000000
45691,3.090000
45692,3.090000
45693,0.000000
45694,2.605000
45695,0.000000
45697,2.414000
45699,0.000000
45705,0.000000
45707,5.641000
45709,7.022000
45710,4.956000
45715,0.138000
45720,0.000000
45722,1.094000
45726,2.554000
45727,6.585000
45730,8.813000
45733,2.523000
45736,3.349000
45739,1.395000
45740,0.000000
45742,0.000000
45744,0.000000
45745,9.688000
45747,0.044000
45750,0.000000
45751,2.876000
45756,6.075000
45761,0.000000
45765,0.549000
45771,8.333000
45774,3.750000
45775,0.000000
45776,0.000000
45778,0.500000
45782,0.000000
45784,0.000000
45787,0.000000
45788,2.717000
45790,0.000000
45791,2.014000
45792,1.319000
45793,0.000000
45795,0.000000
45796,0.000000
45798,0.000000
45802,0.000000
45803,0.000000
45804,0.000000
45805,3.682000
45806,0.232000
45811,0.000000
45815,2.525000
45816,0.000000
45819,0.000000
45822,2.165000
45832,6.064000
45836,0.000000
45840,0.000000
45841,0.000000
45847,6.000000
45848,3.132000
45849,4.082000
45853,0.000000
45854,2.615000
45857,0.000000
45865,8.054000
45867,0.000000
45868,0.866000
45869,0.000000
45878,3.910000
45879,0.000000
45880,0.000000
45883,3.609000
45888,0.000000
45892,0.802000
45893,0.420000
45896,0.000000
45897,1.492000
45901,0.000000
45904,6.004000
45907,0.000000
45909,0.000000
45913,1.983000
45914,0.000000
45916,0.000000
45918,0.000000
45921,7.771000
45924,0.000000
45926,1.567000
45927,0.000000
45933,0.000000
45934,5.594000
45937,0.000000
45938,0.000000
45946,0.000000
45948,0.931000
45950,0.000000
45952,0.000000
45959,0.000000
45961,0.000000
45962,8.481000
45964,0.000000
45965,0.000000
45967,0.000000
45971,3.818000
45973,0.000000
45978,4.894000
45984,8.758000
45985,0.000000
45991,0.000000
45996,0.000000
45997,0.000000
45998,0.129000
46004,1.491000
46007,0.000000
46008,0.000000
46011,3.046000
46014,0.000000
46019,0.000000
46021,0.942000
46024,0.000000
46027,0.000000
46033,3.296000
46035,9.687000
46036,0.000000
46042,0.000000
46044,0.000000
46048,0.000000
46052,1.206000
46056,0.081000
46059,0.000000
46069,0.000000
46073,0.000000
46075,4.010000
46077,3.305000
46078,0.000000
46079,0.000000
46080,0.000000
46081,0.000000
46086,0.000000
46089,0.000000
46090,3.773000
46092,3.238000
46103,0.000000
46105,0.000000
46106,2.122000
46111,0.000000
46120,0.000000
46122,9.337000
46123,6.056000
46124,0.000000
46126,0.000000
46127,2.428000
46128,1.333000
46134,0.000000
46142,0.000000
46151,0.850000
46152,0.000000
46155,0.000000
46157,0.000000
46159,1.479000
46162,5.972000
46163,0.000000
46164,4.867000
46166,0.000000
46169,5.730000
46171,0.000000
46172,0.000000
46175,0.615000
46178,2.497000
46184,0.044000
46185,0.000000
46191,0.650000
46200,1.348000
46202,0.599000
46205,3.327000
46208,4.272000
46209,0.000000
46215,0.000000
46217,0.000000
46225,0.000000
46229,0.000000
46233,3.596000
46234,0.000000
46235,5.662000
46237,0.000000
46241,3.606000
46243,0.000000
46244,5.325000
46245,0.000000
46247,0.000000
46251,0.000000
46256,7.514000
46257,0.430000
46258,0.000000
46263,3.002000
46264,0.000000
46271,2.440000
46272,4.400000
46278,1.984000
46280,0.000000
46282,0.000000
46284,5.743000
46285,0.000000
46287,0.000000
46296,10.401000
46298,0.000000
46299,0.000000
46304,0.000000
46305,0.000000
46306,0.000000
46310,4.858000
46314,1.950000
46318,0.000000
46319,2.098000
46321,2.770000
46323,1.573000
46327,0.000000
46330,0.356000
46331,0.000000
46338,2.913000
46341,0.000000
46342,0.000000
46346,0.000000
46347,0.000000
46352,0.000000
46353,5.225000
46354,5.323000
46360,4.004000
46362,0.000000
46364,0.878000
46367,1.424000
46375,3.298000
46377,0.000000
46378,0.000000
46382,0.792000
46383,0.000000
46384,1.228000
46385,3.162000
46386,2.051000
46388,3.636000
46390,0.000000
46394,0.000000
46396,0.000000
46397,0.000000
46398,0.000000
46400,0.000000
46403,0.000000
46410,2.720000
46412,0.965000
46414,0.000000
46416,0.000000
46419,0.000000
46422,0.000000
46431,0.000000
46433,2.194000
46434,0.000000
46435,3.256000
46439,5.065000
46451,0.971000
46460,0.000000
46462,1.435000
46465,4.459000
46466,0.000000
46470,0.000000
46471,4.289000
46472,0.000000
46473,2.432000
46474,3.848000
46476,1.812000
46478,0.000000
46480,3.957000
46482,0.000000
46485,0.000000
46486,0.000000
46495,0.000000
46496,1.573000
46499,0.000000
46505,3.615000
46506,0.000000
46507,2.683000
46511,1.347000
46512,3.030000
46513,10.895000
46514,0.000000
46515,2.853000
46516,2.931000
46522,7.149000
46528,3.013000
46529,8.522000
46533,0.782000
46535,0.000000
46537,0.586000
46539,6.897000
46540,4.307000
46543,0.105000
46544,1.392000
46550,0.000000
46551,3.543000
46552,2.419000
46556,0.000000
46557,0.000000
46559,4.650000
46564,0.000000
46565,0.000000
46567,0.000000
46572,4.684000
46579,0.000000
46580,0.000000
46581,0.000000
46582,8.738000
46583,0.000000
46585,0.000000
46589,0.000000
46592,0.000000
46596,0.000000
46597,0.922000
46601,0.000000
46603,7.590000
46609,0.000000
46612,6.590000
46618,0.000000
46619,0.000000
46621,0.000000
46624,0.000000
46630,1.501000
46637,0.708000
46638,0.000000
46639,6.656000
46640,0.000000
46641,0.464000
46648,0.000000
46649,2.729000
46656,0.000000
46657,0.000000
46671,0.000000
46675,2.076000
46677,7.261000
46678,1.568000
46682,0.412000
46686,1.888000
46694,6.465000
46696,0.000000
46697,0.000000
46700,0.000000
46701,0.000000
46702,0.000000
46703,0.000000
46704,6.991000
46706,1.661000
46709,1.495000
46710,0.000000
46712,2.101000
46713,0.000000
46714,0.031000
46716,3.144000
46717,6.609000
46720,0.000000
46722,0.000000
46727,3.644000
46730,1.334000
46735,3.590000
46738,0.000000
46741,0.000000
46743,1.619000
46747,0.000000
46750,2.653000
46753,4.620000
46756,0.000000
46760,0.000000
46763,3.580000
46764,0.000000
46765,4.762000
46766,0.000000
46767,6.297000
46770,2.882000
46773,0.000000
46780,1.735000
46782,0.025000
46785,2.075000
46788,4.298000
46789,0.656000
46792,4.523000
46796,0.000000
46797,4.504000
46798,2.670000
46799,2.953000
46801,0.000000
46802,1.108000
46806,3.552000
46809,0.000000
46811,1.556000
46817,0.000000
46820,5.357000
46821,2.704000
46823,2.147000
46833,0.000000
46835,0.000000
46840,1.559000
46842,2.190000
46848,3.406000
46857,2.769000
46860,0.050000
46861,1.047000
46865,6.336000
46870,5.671000
46871,4.048000
46874,2.352000
46884,4.748000
46885,2.790000
46891,0.000000
46892,4.102000
46900,0.000000
46907,5.331000
46911,0.000000
46912,0.974000
46914,0.000000
46924,1.777000
46927,2.834000
46928,0.000000
46930,0.000000
46933,7.006000
46935,0.000000
46937,2.885000
46939,3.691000
46940,0.000000
46947,0.000000
46950,1.907000
46952,3.973000
46955,1.550000
46960,1.115000
46964,1.355000
46965,0.000000
46972,3.761000
46976,2.881000
46979,0.000000
46981,1.929000
46982,0.000000
46989,2.939000
46991,1.983000
46993,0.000000
46996,7.796000
47003,0.000000
47012,0.000000
47013,1.801000
47015,2.662000
47016,6.935000
47020,0.000000
47023,1.253000
47024,0.393000
47028,0.000000
47033,4.758000
47037,0.000000
47042,3.393000
47045,0.000000
47046,0.000000
47048,0.875000
47050,1.356000
47051,7.239000
47057,0.000000
47060,1.648000
47063,4.680000
47066,0.000000
47068,2.350000
47069,1.367000
47071,1.001000
47072,0.000000
47073,7.172000
47074,5.148000
47075,4.948000
47076,3.656000
47077,2.085000
47079,3.204000
47080,3.978000
47084,3.046000
47085,3.944000
47089,5.030000
47090,0.000000
47091,2.197000
47094,3.663000
47095,6.002000
47099,3.656000
47100,8.522000
47102,5.768000
47103,2.811000
47104,2.654000
47105,8.848000
47107,3.152000
47111,6.136000
47113,1.078000
47114,4.861000
47116,2.634000
47117,5.823000
47120,0.000000
47121,10.642000
47127,8.994000
47129,0.000000
47132,0.954000
47133,9.263000
47139,1.131000
47142,2.005000
47148,6.352000
47149,6.966000
47153,7.776000
47154,3.247000
47158,2.263000
47160,1.346000
47163,3.408000
47165,2.777000
47167,0.000000
47170,0.000000
47178,5.406000
47179,0.719000
47180,0.000000
47182,0.620000
47185,3.011000
47187,7.994000
47188,0.000000
47192,2.144000
47198,9.144000
47200,2.514000
47202,2.863000
47206,2.680000
47212,7.364000
47213,1.728000
47215,0.000000
47216,0.000000
47217,1.245000
47222,2.818000
47224,0.000000
47228,0.000000
47235,0.343000
47236,0.764000
47239,2.170000
47242,0.000000
47243,2.200000
47249,0.792000
47250,5.055000
47257,0.000000
47258,0.932000
47262,0.000000
47263,0.000000
47265,0.000000
47268,3.167000
47269,0.000000
47274,0.000000
47284,0.000000
47286,0.000000
47290,0.609000
47293,0.000000
47295,2.677000
47300,0.000000
47302,4.578000
47303,3.634000
47304,3.394000
47305,0.000000
47307,0.000000
47311,5.168000
47312,0.646000
47319,0.000000
47325,0.000000
47328,1.683000
47330,2.607000
47332,0.000000
47336,1.875000
47342,3.843000
47346,3.840000
47348,0.970000
47349,1.174000
47353,0.000000
47356,0.000000
47365,2.294000
47370,1.192000
47389,1.858000
47393,0.000000
47401,0.000000
47404,3.316000
47405,5.578000
47408,5.413000
47413,0.000000
47418,6.474000
47422,0.000000
47426,0.236000
47433,1.915000
47446,0.000000
47447,0.917000
47451,2.745000
47452,0.000000
47458,1.264000
47459,2.857000
47464,1.123000
47467,0.000000
47471,0.953000
47476,5.357000
47477,0.000000
47480,2.236000
47484,2.962000
47492,4.884000
47496,2.251000
47497,0.000000
47502,1.780000
47506,7.669000
47516,3.370000
47524,0.000000
47531,0.342000
47533,0.000000
47535,0.972000
47537,0.339000
47538,0.000000
47544,1.102000
47551,0.000000
47553,1.343000
47560,1.525000
47567,1.250000
47572,0.280000
47575,1.034000
47576,0.000000
47579,1.367000
47583,0.000000
47603,0.000000
47604,0.000000
47605,6.783000
47606,0.885000
47607,0.684000
47611,0.000000
47620,0.000000
47623,0.000000
47631,2.009000
47632,0.000000
47633,0.000000
47639,0.036000
47640,3.811000
47646,4.986000
47647,1.282000
47649,0.000000
47655,2.329000
47661,3.460000
47664,2.512000
47666,1.344000
47667,1.916000
47668,1.107000
47669,4.949000
47670,2.078000
47672,3.494000
47678,0.454000
47679,2.168000
47682,5.739000
47684,0.872000
47685,0.000000
47686,1.219000
47687,0.914000
47688,0.002000
47695,0.000000
47696,5.428000
47709,4.269000
47718,3.938000
47719,0.000000
47722,0.000000
47727,0.000000
47728,5.826000
47730,1.800000
47736,0.000000
47737,3.182000
47739,3.093000
47740,3.363000
47746,2.495000
47749,0.000000
47751,1.491000
47754,3.717000
47761,0.000000
47769,0.000000
47771,1.125000
47775,1.011000
47776,1.100000
47781,3.980000
47785,0.000000
47787,0.170000
47791,0.727000
47805,0.000000
47814,1.054000
47817,3.881000
47818,2.398000
47820,2.751000
47821,0.663000
47822,5.709000
47824,3.285000
47827,5.094000
47828,1.158000
47829,1.055000
47836,1.002000
47837,0.000000
47843,7.193000
47844,2.235000
47846,0.000000
47849,0.982000
47851,0.000000
47854,0.670000
47855,3.019000
47858,0.871000
47859,0.000000
47861,0.000000
47862,1.458000
47867,0.872000
47868,1.355000
47870,0.916000
47872,6.691000
47876,4.175000
47878,5.170000
47882,6.540000
47883,0.000000
47884,1.208000
47885,0.000000
47889,0.000000
47892,0.000000
47896,0.000000
47899,4.895000
47905,0.000000
47909,0.681000
47911,8.676000
47913,0.000000
47916,0.000000
47917,0.000000
47921,0.000000
47923,1.707000
47925,0.000000
47926,0.000000
47928,1.922000
47937,0.000000
47938,1.400000
47946,0.000000
47947,1.029000
47951,1.693000
47954,0.000000
47958,0.000000
47959,0.000000
47962,2.122000
47964,0.213000
47972,1.306000
47973,0.000000
47974,3.693000
47985,0.000000
47990,0.698000
47993,0.175000
47994,0.000000
47995,0.000000
48000,2.963000
48002,0.000000
48004,0.000000
48009,4.100000
48017,0.000000
48018,0.000000
48019,0.000000
48021,0.000000
48023,0.000000
48026,0.000000
48027,0.000000
48034,1.863000
48035,0.000000
48038,0.000000
48047,0.000000
48048,0.000000
48051,0.000000
48060,0.000000
48061,0.000000
48066,0.983000
48070,2.811000
48075,0.000000
48077,0.000000
48080,0.000000
48082,0.000000
48088,0.000000
48089,0.000000
48090,0.092000
48092,0.000000
48093,0.650000
48095,0.000000
48101,1.088000
48105,0.022000
48106,0.000000
48107,0.607000
48113,0.316000
48124,0.000000
48126,0.000000
48127,0.000000
48132,1.418000
48133,0.753000
48136,1.180000
48138,3.358000
48147,0.000000
48151,0.954000
48152,1.208000
48156,0.000000
48157,0.000000
48158,4.371000
48159,4.153000
48160,0.000000
48161,0.000000
48167,0.000000
48172,0.000000
48174,0.000000
48183,1.473000
48184,0.000000
48185,0.000000
48193,1.954000
48194,0.000000
48205,0.000000
48217,3.339000
48225,0.000000
48226,1.719000
48232,0.000000
48233,0.000000
48236,0.000000
48237,0.000000
48264,0.000000
48269,0.000000
48272,0.000000
48283,3.637000
48285,1.671000
48292,2.726000
48293,0.000000
48297,0.000000
48302,7.246000
48311,7.185000
48313,0.177000
48314,2.968000
48323,5.119000
48325,7.287000
48337,0.081000
48339,0.000000
48341,0.000000
48352,0.000000
48356,0.000000
48363,4.929000
48365,0.000000
48366,0.000000
48367,0.000000
48369,0.000000
48372,3.194000
48380,5.180000
48382,0.000000
48383,0.636000
48386,0.816000
48388,6.485000
48389,0.962000
48392,0.000000
48394,0.000000
48407,0.000000
48409,1.149000
48410,4.923000
48412,5.766000
48417,0.000000
48424,4.873000
48425,1.799000
48428,3.358000
48429,0.000000
48431,0.000000
48434,0.000000
48435,0.000000
48438,0.000000
48440,4.347000
48441,0.000000
48445,0.000000
48450,0.000000
48455,0.778000
48461,4.145000
48464,11.165000
48466,0.000000
48470,0.000000
48473,0.000000
48475,0.223000
48483,1.115000
48486,6.681000
48487,3.699000
48488,2.984000
48494,0.000000
48495,0.000000
48497,0.000000
48499,0.000000
48500,5.170000
48506,0.000000
48507,1.090000
48509,0.000000
48522,0.000000
48523,5.961000
48525,3.608000
48534,0.000000
48543,0.000000
48548,0.000000
48551,0.000000
48553,0.580000
48554,0.147000
48561,0.138000
48564,1.076000
48568,0.544000
48576,0.000000
48580,0.809000
48583,0.000000
48590,2.078000
48599,0.000000
48606,3.868000
48607,1.783000
48612,0.745000
48614,0.000000
48642,0.000000
48647,0.000000
48658,0.000000
48670,0.000000
48682,0.754000
48691,0.000000
48698,0.000000
48713,0.865000
48735,0.000000
48738,0.000000
48740,6.325000
48748,1.599000
48751,0.000000
48761,1.810000
48764,0.000000
48765,0.000000
48778,0.887000
48780,0.000000
48787,1.182000
48788,0.000000
48790,0.000000
48791,0.000000
48797,0.000000
48799,1.317000
48800,0.000000
48802,0.080000
48804,1.713000
48807,1.138000
48810,0.000000
48814,0.000000
48816,0.000000
48817,0.000000
48820,0.000000
48823,0.000000
48824,1.888000
48849,0.000000
48855,0.000000
48864,0.000000
48866,0.003000
48869,2.492000
48893,10.720000
48894,2.624000
48899,0.000000
48912,3.257000
48918,0.000000
48919,6.750000
48931,5.196000
48934,0.000000
48937,3.642000
48938,0.000000
48939,0.000000
48951,0.000000
48962,0.596000
48984,0.000000
48987,0.000000
48989,6.964000
48992,6.615000
48996,6.086000
49000,6.808000
49007,6.925000
49008,5.673000
49013,2.576000
49020,2.407000
49023,0.000000
49027,0.000000
49033,0.000000
49037,0.000000
49045,0.000000
49052,0.000000
49071,1.719000
49078,4.798000
49095,3.728000
49117,0.000000
49124,6.434000
49140,0.000000
49161,0.000000
49164,0.000000
49170,0.000000
49173,0.033000
49174,0.000000
49176,0.543000
49179,0.000000
49187,0.000000
49197,0.000000
49209,0.000000
49212,2.277000
49215,0.000000
49220,0.713000
49222,0.000000
49228,0.000000
49229,0.256000
49233,3.901000
49238,4.647000
49241,4.647000
49246,6.175000
49250,0.000000
49257,2.193000
49258,6.761000
49264,0.000000
49266,2.147000
49268,5.937000
49280,1.396000
49291,3.424000
49296,3.871000
49300,0.000000
49321,0.000000
49333,2.715000
49339,1.958000
49351,0.000000
49368,0.000000
49370,0.000000
