52559,92.180000
52560,26.170000
52564,29.990000
52571,44.960000
52572,10.970000
52573,12.770000
52575,201.820000
52576,49.030000
52577,53.590000
52579,127.680000
52580,64.630000
52583,260.270000
52585,104.000000
52587,31.730000
52588,36.730000
52589,155.230000
52592,23.770000
52593,107.270000
52594,25.610000
52596,16.920000
52598,26.090000
52599,30.560000
52600,88.760000
52602,34.630000
52603,42.780000
52604,38.900000
52605,35.380000
52606,75.010000
52607,61.300000
52609,41.340000
52611,24.080000
52612,91.700000
52615,186.970000
52617,16.520000
52621,45.610000
52624,-8.410000
52625,32.070000
52627,26.910000
52631,28.690000
52632,80.830000
52633,67.910000
52635,69.790000
52637,154.170000
52641,76.720000
52644,70.140000
52646,110.280000
52649,93.210000
52651,62.620000
52652,38.080000
52655,158.870000
52656,45.500000
52659,7.530000
52660,55.230000
52662,0.790000
52663,61.340000
52664,57.340000
52668,61.720000
52669,38.340000
52670,79.320000
52672,49.730000
52674,15.520000
52676,58.840000
52677,1.180000
52678,44.360000
52679,44.810000
52682,11.560000
52683,65.320000
52684,51.040000
52685,4.480000
52687,21.980000
52689,29.830000
52691,38.720000
52693,47.990000
52694,51.090000
52698,21.080000
52700,21.640000
52701,36.520000
52705,110.700000
52706,142.460000
52708,9.520000
52711,226.270000
52713,-2.320000
52716,34.740000
52717,9.620000
52718,25.220000
52719,11.320000
52721,47.210000
52723,14.900000
52727,34.730000
52731,42.910000
52732,7.040000
52735,-6.660000
52738,61.540000
52739,14.290000
52740,45.520000
52745,62.160000
52747,17.410000
52749,42.800000
52752,27.910000
52754,110.570000
52758,94.380000
52761,-5.720000
52763,97.660000
52766,78.540000
52774,31.530000
52776,55.860000
52777,41.390000
52779,4.990000
52781,36.490000
52785,33.900000
52789,84.060000
52791,33.540000
52794,19.090000
52796,32.430000
52797,22.790000
52800,107.070000
52802,71.630000
52803,-0.870000
52804,67.470000
52808,-3.190000
52820,25.130000
52828,29.870000
52831,39.840000
52833,86.290000
52836,39.070000
52838,-2.910000
52842,90.300000
52844,31.160000
52846,1.090000
52849,32.930000
52851,34.410000
52855,36.960000
52856,21.320000
52860,79.080000
52870,72.430000
52873,36.900000
52877,97.380000
52883,70.900000
52887,79.030000
52889,-1.500000
52893,103.540000
52894,82.630000
52898,73.720000
52903,88.770000
52906,84.820000
52911,82.160000
52915,70.120000
52922,70.900000
52926,77.870000
52929,42.260000
52931,62.480000
52938,-2.880000
52942,65.180000
52950,221.760000
52953,22.490000
52958,131.880000
52979,51.660000
52982,21.500000
52989,19.110000
52992,44.880000
52994,0.120000
52995,8.860000
53017,42.380000
53020,71.110000
53024,30.320000
53026,9.990000
53030,25.870000
53038,50.330000
53042,12.440000
53052,167.300000
53058,-0.980000
53064,18.070000
53069,19.310000
53071,10.490000
53072,-0.600000
53075,49.620000
53079,57.620000
53081,42.820000
53087,24.620000
53090,12.980000
53097,21.820000
53100,18.840000
53102,34.580000
53106,29.510000
53108,29.610000
53111,25.670000
53118,23.800000
53119,21.980000
53128,78.320000
53129,11.860000
53132,19.680000
53135,22.800000
53151,97.240000
53157,87.790000
53165,83.300000
53169,134.970000
53171,12.700000
53177,117.080000
53182,73.230000
53184,-0.910000
53187,47.190000
53193,46.900000
53196,13.580000
53199,21.830000
53207,33.400000
53209,18.260000
53213,37.520000
53216,43.110000
53218,17.690000
53222,36.910000
53231,46.490000
53235,124.180000
53238,197.380000
53242,151.410000
53245,149.170000
53248,43.670000
53252,44.120000
53253,17.760000
53257,11.960000
53260,35.290000
53261,7.270000
53263,20.270000
53265,13.730000
53266,25.090000
53267,14.560000
53270,31.720000
53271,61.490000
53272,19.890000
53275,20.390000
53276,24.190000
53277,18.520000
53279,41.170000
53281,25.220000
53282,11.080000
53286,99.970000
53288,13.820000
53290,16.590000
53292,82.190000
53294,19.430000
53296,25.530000
53300,13.620000
53303,16.910000
53304,161.110000
53305,-1.220000
53311,179.280000
53313,52.580000
53318,66.280000
53319,110.970000
53325,119.570000
53334,132.690000
53338,-6.790000
53342,175.480000
53346,177.270000
53350,204.880000
53358,113.340000
53361,30.760000
53365,117.690000
53369,8.100000
53372,23.440000
53373,12.570000
53378,32.090000
53380,31.960000
53382,35.740000
53386,19.170000
53389,44.660000
53393,37.530000
53395,37.070000
53398,20.260000
53402,29.770000
53404,24.580000
53410,11.620000
53411,20.070000
53417,24.040000
53418,14.570000
53420,19.460000
53423,6.940000
53424,21.560000
53425,28.810000
53428,12.770000
53430,24.740000
53433,44.860000
53434,40.490000
53439,9.860000
53443,35.510000
53447,15.690000
53449,54.490000
53451,10.090000
53454,35.390000
53456,21.120000
53461,17.840000
53463,30.880000
53467,25.130000
53469,12.270000
53471,21.760000
53473,55.270000
53475,37.030000
53480,42.460000
53489,-0.470000
53493,84.140000
53502,91.090000
53508,27.860000
53510,14.280000
53513,64.790000
53518,114.360000
53520,25.080000
53623,17.030000
53633,38.790000
53640,28.560000
53641,163.120000
53643,60.730000
53644,43.120000
53648,2.190000
53649,42.790000
53650,24.600000
53652,22.520000
53653,1.930000
53658,19.340000
53661,93.430000
53663,19.070000
53665,37.010000
53666,30.260000
53667,29.140000
53669,24.820000
53671,10.380000
53672,44.340000
53674,13.400000
53675,37.890000
53677,216.180000
53679,47.930000
53680,33.330000
53684,29.020000
53685,32.700000
53687,51.780000
53688,-0.330000
53690,56.900000
53694,47.830000
53695,39.810000
53697,-4.260000
53702,73.360000
53706,42.470000
53711,58.900000
53713,91.640000
53716,9.230000
53718,81.960000
53719,89.080000
53726,20.470000
53730,108.710000
53735,12.870000
53736,13.810000
53737,68.580000
53738,0.860000
53739,29.510000
53741,22.940000
53742,20.630000
53743,25.620000
53745,25.480000
53746,25.360000
53748,23.010000
53750,84.770000
53754,130.310000
53760,77.260000
53769,-1.010000
53770,14.890000
53775,41.290000
53776,6.610000
53777,73.820000
53780,74.790000
53785,26.270000
53786,8.760000
53789,28.110000
53791,14.470000
53792,49.030000
53793,18.890000
53795,78.160000
53796,35.430000
53800,20.540000
53805,76.500000
53807,18.740000
53808,55.170000
53809,47.520000
53810,47.230000
53812,49.430000
53814,69.440000
53815,33.700000
53817,71.870000
53820,45.810000
53821,5.210000
53825,-3.310000
53827,-3.370000
53829,45.040000
53830,120.770000
53834,90.130000
53835,20.210000
53845,198.240000
53846,1.660000
53847,41.580000
53849,210.610000
53850,27.030000
53852,24.940000
53856,30.180000
53861,113.060000
53864,64.360000
53866,146.470000
53869,99.310000
53874,116.370000
53876,98.970000
53877,67.120000
53879,14.580000
53883,40.420000
53884,31.740000
53885,41.080000
53891,15.230000
53894,31.900000
53896,34.240000
53897,29.040000
53898,68.480000
53901,32.120000
53904,64.540000
53905,52.940000
53908,88.000000
53910,71.430000
53913,65.890000
53914,57.400000
53916,73.870000
53920,73.730000
53922,83.020000
53925,41.360000
53926,23.000000
53929,66.600000
53931,85.400000
53933,55.600000
53934,80.430000
53937,68.260000
53938,53.340000
53940,123.670000
53942,-2.510000
53945,83.940000
53947,97.080000
53950,145.730000
53951,158.360000
53956,143.110000
53958,73.970000
53963,120.780000
53971,141.670000
53974,77.940000
53977,44.360000
53979,12.030000
53981,5.980000
53982,24.000000
53985,24.490000
53988,25.410000
53989,117.960000
53991,127.870000
53994,27.570000
53995,50.570000
54003,50.160000
54007,15.040000
54009,139.240000
54011,39.180000
54013,10.660000
54014,104.740000
54015,34.270000
54020,18.860000
54021,-3.990000
54022,26.560000
54024,64.570000
54026,48.390000
54030,65.830000
54031,46.490000
54032,28.860000
54034,-1.290000
54036,46.290000
54038,203.360000
54040,11.720000
54043,194.360000
54045,92.780000
54046,53.570000
54047,50.660000
54048,82.090000
54049,51.730000
54052,46.100000
54053,12.110000
54054,26.280000
54056,89.330000
54057,6.140000
54058,34.420000
54062,33.290000
54063,6.080000
54064,40.660000
54066,38.340000
54067,26.290000
54068,9.860000
54069,45.260000
54070,7.480000
54071,7.910000
54072,16.170000
54073,47.000000
54075,28.000000
54076,58.890000
54079,10.080000
54081,47.120000
54084,25.690000
54086,73.930000
54087,19.390000
54088,53.920000
54090,26.190000
54091,-1.210000
54092,130.570000
54093,70.770000
54095,37.920000
54098,95.100000
54103,32.700000
54105,18.670000
54107,56.420000
54110,41.600000
54114,24.980000
54116,34.220000
54117,7.410000
54119,8.910000
54120,73.520000
54121,28.160000
54122,44.720000
54124,63.920000
54126,0.380000
54131,28.820000
54132,8.680000
54136,24.640000
54137,5.580000
54138,9.770000
54140,30.400000
54144,1.890000
54145,27.920000
54147,12.380000
54148,31.320000
54150,-4.110000
54151,21.580000
54153,43.260000
54154,178.000000
54155,92.170000
54157,32.360000
54161,21.910000
54162,39.920000
54163,31.560000
54165,1.280000
54167,58.420000
54172,23.660000
54173,78.240000
54175,15.320000
54176,44.090000
54177,22.870000
54178,21.490000
54179,23.890000
54181,29.600000
54182,53.940000
54184,22.960000
54187,15.070000
54190,27.830000
54192,35.440000
54195,13.360000
54196,9.320000
54200,44.880000
54201,15.040000
54202,34.390000
54203,26.530000
54207,79.010000
54208,26.620000
54209,23.910000
54211,209.980000
54215,13.560000
54217,66.000000
54219,121.320000
54225,38.580000
54226,91.090000
54227,13.990000
54231,116.260000
54233,51.970000
54234,22.720000
54235,32.690000
54236,17.120000
54241,9.810000
54242,52.240000
54243,59.330000
54245,45.420000
54247,45.840000
54250,139.930000
54251,68.310000
54252,23.310000
54253,200.500000
54254,16.520000
54256,55.500000
54257,110.810000
54260,79.770000
54262,62.560000
54264,45.980000
54268,64.110000
54270,51.880000
54271,26.120000
54272,-0.090000
54273,15.810000
54275,18.040000
54278,21.210000
54279,56.160000
54282,49.830000
54284,37.540000
54287,64.780000
54288,32.210000
54289,119.740000
54292,11.980000
54295,30.580000
54296,51.340000
54297,59.270000
54298,10.940000
54300,73.710000
54302,16.830000
54304,33.020000
54306,-3.670000
54309,193.310000
54311,44.500000
54313,43.330000
54314,27.180000
54317,216.530000
54318,49.670000
54319,17.170000
54320,28.640000
54321,23.910000
54323,13.670000
54324,28.800000
54325,75.620000
54326,25.010000
54327,31.760000
54328,30.490000
54331,14.480000
54332,17.320000
54333,22.700000
54335,26.500000
54336,26.710000
54337,-1.290000
54338,13.200000
54341,12.030000
54342,27.190000
54343,13.930000
54345,26.790000
54347,26.310000
54348,18.860000
54352,37.170000
54355,9.700000
54358,38.390000
54359,187.090000
54360,11.820000
54364,38.660000
54366,101.720000
54367,26.530000
54373,11.520000
54374,-0.630000
54376,32.690000
54379,23.920000
54380,26.690000
54382,21.300000
54383,19.670000
54384,51.700000
54385,49.310000
54387,32.670000
54388,42.500000
54389,14.970000
54390,40.240000
54391,25.710000
54392,23.220000
54394,21.560000
54396,20.560000
54397,30.860000
54398,42.430000
54400,24.210000
54402,40.630000
54404,16.830000
54405,22.470000
54407,29.210000
54408,44.170000
54411,14.440000
54414,7.340000
54415,16.430000
54420,29.310000
54422,25.000000
54424,36.490000
54427,28.340000
54428,6.500000
54430,36.670000
54432,58.260000
54434,17.180000
54435,8.330000
54437,17.190000
54438,138.900000
54439,3.900000
54442,16.520000
54445,12.230000
54446,98.660000
54448,11.890000
54449,7.820000
54454,43.280000
54455,39.900000
54456,40.780000
54459,38.670000
54461,33.100000
54462,37.010000
54463,35.630000
54464,99.760000
54465,46.790000
54466,6.870000
54467,40.160000
54468,33.000000
54469,99.710000
54472,158.480000
54474,24.630000
54477,38.510000
54478,32.330000
54479,54.320000
54481,27.180000
54482,43.690000
54484,23.190000
54485,29.520000
54486,100.530000
54489,68.810000
54490,77.480000
54492,83.840000
54493,-0.970000
54494,54.110000
54496,59.140000
54503,42.710000
54504,33.400000
54505,47.940000
54506,68.330000
54508,50.980000
54509,49.790000
54510,9.040000
54511,4.180000
54512,79.140000
54514,54.500000
54518,36.140000
54519,35.540000
54520,15.440000
54521,207.890000
54524,80.640000
54526,67.240000
54529,345.270000
54534,33.380000
54535,91.970000
54539,47.110000
54540,167.510000
54542,146.290000
54544,26.770000
54546,69.760000
54547,7.030000
54549,64.070000
54551,40.500000
54555,29.360000
54556,12.400000
54559,27.610000
54561,38.860000
54564,58.830000
54565,32.520000
54567,41.670000
54568,42.480000
54570,-0.740000
54571,13.460000
54573,8.660000
54574,170.500000
54575,13.620000
54577,119.930000
54578,24.500000
54580,11.200000
54583,4.130000
54584,1.230000
54586,56.780000
54587,-0.260000
54589,34.110000
54590,14.480000
54597,-1.420000
54598,160.080000
54599,130.090000
54602,122.730000
54603,48.520000
54604,61.370000
54605,15.460000
54608,27.890000
54612,45.010000
54614,24.420000
54616,30.870000
54619,26.800000
54620,11.590000
54625,19.270000
54626,46.110000
54628,39.720000
54629,28.810000
54632,47.620000
54633,180.870000
54635,69.020000
54636,24.060000
54637,27.530000
54642,97.700000
54643,17.990000
54645,29.160000
54647,26.730000
54648,8.620000
54651,20.380000
54654,23.920000
54655,23.710000
54656,6.420000
54658,87.260000
54660,51.630000
54662,20.300000
54664,17.770000
54665,68.690000
54666,38.040000
54667,55.130000
54668,14.320000
54669,18.330000
54670,71.670000
54672,20.780000
54673,13.240000
54674,85.520000
54676,41.280000
54680,24.160000
54681,5.430000
54682,15.640000
54683,33.240000
54684,-12.480000
54685,71.170000
54686,34.830000
54687,33.270000
54689,41.300000
54690,17.720000
54691,33.600000
54692,10.220000
54693,37.120000
54695,50.480000
54697,46.720000
54699,23.100000
54701,36.410000
54704,0.220000
54705,17.280000
54707,1.890000
54709,67.010000
54710,103.770000
54712,55.610000
54713,46.260000
54714,68.840000
54718,17.610000
54719,91.370000
54720,37.670000
54721,15.300000
54722,21.240000
54723,91.490000
54724,32.320000
54725,13.100000
54727,44.170000
54728,46.880000
54730,68.220000
54731,44.010000
54733,22.060000
54734,98.530000
54737,95.580000
54738,49.320000
54739,48.260000
54744,195.000000
54746,31.090000
54747,35.140000
54748,29.290000
54750,-14.030000
54751,33.030000
54752,101.410000
54759,177.830000
54760,-0.220000
54767,7.500000
54768,15.520000
54770,33.620000
54771,71.030000
54774,30.090000
54777,40.400000
54781,51.770000
54783,155.440000
54784,41.390000
54786,45.560000
54788,42.370000
54789,-1.390000
54792,171.880000
54794,5.460000
54795,45.070000
54798,27.340000
54799,11.930000
54800,37.500000
54801,16.680000
54802,31.760000
54804,34.960000
54805,18.530000
54806,20.740000
54807,42.770000
54808,5.410000
54809,-1.030000
54811,117.210000
54813,33.540000
54814,40.090000
54816,20.210000
54817,8.310000
54819,34.320000
54821,28.860000
54822,33.390000
54824,33.110000
54825,72.260000
54826,29.540000
54827,27.740000
54829,91.640000
54831,43.430000
54832,79.170000
54833,-2.010000
54834,22.560000
54836,7.180000
54837,40.810000
54838,43.690000
54840,49.220000
54841,43.140000
54842,44.080000
54843,22.160000
54844,24.040000
54849,81.510000
54858,57.560000
54919,24.510000
54923,11.370000
54929,19.390000
54933,69.980000
54937,56.360000
54942,90.200000
54945,0.460000
54963,42.240000
54966,48.700000
54978,82.960000
54981,9.180000
54986,17.960000
54991,19.380000
54997,68.380000
54999,13.980000
55008,16.830000
55010,52.560000
55018,70.670000
55022,75.240000
55029,111.530000
55033,68.240000
55036,100.610000
55042,39.180000
55048,6.130000
55049,39.340000
55060,192.290000
55063,102.020000
55069,17.020000
55072,15.140000
55076,13.840000
55079,15.480000
55084,37.920000
55090,22.020000
55096,46.490000
55099,72.900000
55103,17.930000
55110,38.160000
55113,42.990000
55135,30.590000
55150,33.210000
55153,33.920000
55162,-0.930000
55168,94.840000
55172,37.100000
55177,42.100000
55181,66.080000
55185,37.510000
55189,175.870000
55194,129.630000
55202,13.910000
55208,99.470000
55216,30.680000
55219,17.700000
55237,32.670000
55246,87.600000
55257,24.280000
55269,257.330000
55281,94.460000
55291,80.400000
55298,86.710000
55326,126.800000
55332,165.020000
55350,215.800000
55356,89.870000
55360,167.470000
55375,62.070000
55380,7.040000
55387,101.370000
55388,32.400000
55394,-8.030000
55395,24.220000
55399,87.590000
55402,56.860000
55405,68.870000
55410,0.220000
55415,83.530000
55426,238.000000
55431,184.380000
55438,131.270000
55443,10.530000
55445,25.530000
55452,141.330000
55455,25.120000
55458,33.810000
55460,10.300000
55462,32.880000
55467,161.030000
55472,36.570000
55473,100.800000
55474,60.710000
55479,286.000000
55482,34.770000
55485,112.470000
55487,56.700000
55489,65.800000
55490,16.420000
55493,117.000000
55495,79.000000
55498,86.990000
55499,206.630000
55500,18.290000
55502,25.100000
55503,223.400000
55506,4.910000
55507,169.870000
55510,31.900000
55511,67.830000
55513,88.930000
55517,69.970000
55520,54.970000
55524,51.640000
55526,224.000000
55529,65.680000
55532,247.430000
55534,99.830000
55541,165.830000
55548,54.800000
55549,24.940000
55551,228.600000
55562,47.670000
55564,8.060000
55565,177.800000
55571,20.790000
55574,8.200000
55578,252.700000
55582,289.900000
55583,12.260000
